101
3.5 0.0
 1 icon=1/iw=2
0.419999987 0.00116025365 0.0049456628 0.002893436 0.000202617375
0.430000007 0.00109315361 0.00452748872 0.0027401105 0.000193921151
0.439999998 0.00103441044 0.00415793713 0.00260214508 0.000185938785
0.449999988 0.000982686295 0.00382907479 0.0024769681 0.00017853803
0.460000008 0.000936908356 0.00353455963 0.0023625046 0.00017161225
0.469999999 0.000896225974 0.00326935109 0.00225711707 0.000165079604
0.479999989 0.000859922555 0.00302926404 0.00215940853 0.000158866518
0.49000001 0.000827435229 0.00281095272 0.00206829235 0.00015292014
0.5 0.000798282446 0.00261160242 0.00198283349 0.000147193903
0.50999999 0.000772082596 0.00242893794 0.00190230459 0.000141654629
0.519999981 0.000748536782 0.00226110406 0.00182614662 0.000136277755
0.529999971 0.000727421546 0.00210660137 0.0017539555 0.000131049193
0.540000021 0.000708448584 0.0019638557 0.00168514997 0.000125940191
0.550000012 0.0006914814 0.00183183327 0.00161949941 0.000120946905
0.560000002 0.000676374941 0.00170953758 0.00155673071 0.000116060895
0.569999993 0.000663052779 0.00159620948 0.00149671629 0.000111284899
0.579999983 0.000651372247 0.00149097422 0.00143916009 0.000106606283
0.589999974 0.000641286431 0.00139323273 0.00138396909 0.000102028716
0.600000024 0.000632726296 0.00130236952 0.00133098813 9.75498697e-05
0.610000014 0.000625697721 0.00121794757 0.00128020195 9.31769027e-05
0.620000005 0.000620236155 0.00113959401 0.00123163161 8.89187795e-05
0.629999995 0.000616137928 0.00106651301 0.00118480553 8.47487245e-05
0.639999986 0.000613695825 0.000998816337 0.00114020822 8.07078613e-05
0.649999976 0.000612645817 0.000935657066 0.00109723199 7.67587917e-05
0.660000026 0.000613209675 0.000877005397 0.00105616287 7.29270687e-05
0.670000017 0.000615444616 0.000822543865 0.00101694104 6.92132453e-05
0.680000007 0.000619377824 0.000771913677 0.000979430857 6.56116754e-05
0.689999998 0.00062522525 0.00072499318 0.000943768595 6.21348154e-05
0.699999988 0.000633070827 0.000681468984 0.000909833063 5.87771356e-05
0.709999979 0.000642995292 0.000641029212 0.000877473969 5.55308361e-05
0.720000029 0.000655365526 0.000603630324 0.000846887997 5.2409916e-05
0.730000019 0.000670304173 0.0005689502 0.000817875727 4.94023843e-05
0.74000001 0.000688274449 0.000536942214 0.000790607184 4.65186313e-05
0.75 0.000709642773 0.000507404504 0.000765027246 4.37541894e-05
0.75999999 0.000734816305 0.000480136194 0.000741054886 4.11028595e-05
0.769999981 0.000764512806 0.000455069938 0.000718810072 3.85689345e-05
0.779999971 0.000799607602 0.000432137749 0.000698406948 3.61549173e-05
0.790000021 0.000840734458 0.000411043176 0.000679584511 3.38425598e-05
0.800000012 0.000889452465 0.000391860842 0.000662677572 3.16442311e-05
80
3.70000005 120.0
 1 icon=1/iw=2
0 24.5071564 195.872711 -3.46944695e-18 0
0.00999999978 22.4245014 177.845856 1.8507036 0.00414276123
0.0199999996 17.3254337 136.319916 2.84856915 0.0127182007
0.0299999993 11.9324017 93.1248169 2.93107367 0.0195350647
0.0399999991 7.73757601 59.8846664 2.52393174 0.0223503113
0.0500000007 4.91264153 37.6972351 1.99481821 0.0219841003
0.0599999987 3.12466574 23.7676735 1.51615965 0.0199594498
0.0700000003 2.01411247 15.1830635 1.13529742 0.0173592567
0.0799999982 1.32215345 9.87534332 0.848013401 0.0147480965
0.0900000036 0.885096788 6.5487051 0.635814667 0.0123806
0.100000001 0.604022622 4.42594719 0.479927748 0.010332346
0.109999999 0.419733435 3.04513097 0.365149677 0.00860285759
0.119999997 0.29657805 2.12979984 0.280131042 0.00716269016
0.129999995 0.212781087 1.5121038 0.21667175 0.00596934557
0.140000001 0.154801905 1.0883069 0.168912143 0.00498396158
0.150000006 0.114067942 0.793118179 0.132673085 0.00417041779
0.159999996 0.0850461423 0.584646583 0.104956411 0.00349876285
0.170000002 0.0641040504 0.435561538 0.0835998207 0.00294321775
0.180000007 0.0488176234 0.327731371 0.0670315102 0.00248323381
0.189999998 0.0375398807 0.248919427 0.0540945046 0.00210189819
0.200000003 0.0291397423 0.190771475 0.0439346954 0.00178527832
0.209999993 0.0228267405 0.147490472 0.0359122381 0.00152195245
0.219999999 0.018043058 0.115012407 0.0295456238 0.00130270049
0.230000004 0.0143910814 0.0904593468 0.0244706813 0.00111996382
0.239999995 0.0115823857 0.0717607588 0.0204067566 0.000967446715
0.25 0.0094077792 0.0574244708 0.0171394292 0.000840021297
0.25999999 0.00771319866 0.0463603511 0.0145022543 0.000733470544
0.270000011 0.00638425397 0.0377655067 0.0123652555 0.000644266605
0.280000001 0.00533566624 0.0310459882 0.0106269438 0.000569477677
0.289999992 0.00450328644 0.0257586837 0.0092074573 0.000506714918
0.300000012 0.00383845507 0.0215705745 0.00804351643 0.000453930348
0.310000002 0.00330431177 0.0182312708 0.00708530191 0.000409476459
0.319999993 0.00287246681 0.0155498981 0.00629281718 0.000371939968
0.330000013 0.00252112141 0.0133811589 0.00563422032 0.000340149272
0.340000004 0.0022334659 0.0116140489 0.00508413697 0.000313140918
0.349999994 0.00199629785 0.0101623405 0.00462183449 0.000290076714
0.360000014 0.00179957191 0.00896080956 0.00423124805 0.000270307995
0.370000005 0.00163516763 0.00795752741 0.00389881036 0.000253241276
0.379999995 0.00149687473 0.00711295847 0.00361398421 0.000238421839
0.389999986 0.00137971644 0.00639583124 0.00336805405 0.00022544479
0.400000006 0.00127976004 0.00578167522 0.00315398723 0.000213984866
0.409999996 0.00119390956 0.00525137223 0.00296615646 0.000203775009
0.419999987 0.00111968105 0.00478973426 0.00279994681 0.000194585649
0.430000007 0.00105508592 0.0043847207 0.00265161018 0.000186234945
0.439999998 0.000998537987 0.00402677571 0.00251811929 0.000178568647
0.449999988 0.000948756991 0.00370825361 0.00239700894 0.000171461026
0.460000008 0.000904704269 0.00342300162 0.00228626421 0.000164810219
0.469999999 0.000865557813 0.0031661198 0.00218428927 0.000158535084
0.479999989 0.000830634031 0.00293358276 0.00208975212 0.000152569148
0.49000001 0.000799388043 0.0027221418 0.00200159568 0.00014685886
0.5 0.000771350111 0.00252904673 0.00191889761 0.000141359866
0.50999999 0.000746158068 0.00235211989 0.00184097176 0.000136039569
0.519999981 0.000723528094 0.00218956755 0.00176728261 0.0001308762
0.529999971 0.000703235215 0.00203991099 0.00169741747 0.000125854334
0.540000021 0.000685009116 0.00190165394 0.00163083512 0.000120948185
0.550000012 0.000668715162 0.00177377881 0.00156730111 0.000116152747
0.560000002 0.000654213771 0.00165532413 0.00150655315 0.000111460395
0.569999993 0.000641433464 0.00154555845 0.00144847168 0.000106873747
0.579999983 0.000630234601 0.00144362845 0.00139276474 0.000102380814
0.589999974 0.000620574516 0.00134896021 0.00133934792 9.79846227e-05
0.600000024 0.000612385513 0.00126095326 0.0012880679 9.36833094e-05
0.610000014 0.000605671841 0.00117918185 0.00123890629 8.94832192e-05
0.620000005 0.000600471627 0.00110329106 0.00119189068 8.53939564e-05
0.629999995 0.000596588652 0.00103251042 0.00114656531 8.13893275e-05
0.639999986 0.000594301964 0.000966939609 0.00110338989 7.75086228e-05
0.649999976 0.000593362143 0.000905768713 0.00106178725 7.37161899e-05
0.660000026 0.000593981124 0.000848963158 0.00102202839 7.00366509e-05
0.670000017 0.000596216414 0.000796217355 0.000984057784 6.64700929e-05
0.680000007 0.000600091415 0.000747179962 0.000947739114 6.30113063e-05
0.689999998 0.000605818641 0.000701737474 0.000913210097 5.96723694e-05
0.699999988 0.000613476033 0.000659582322 0.000880347507 5.64474904e-05
0.709999979 0.000623146072 0.000620414794 0.00084901019 5.33297425e-05
0.720000029 0.00063518493 0.000584193855 0.00081938965 5.03325427e-05
0.730000019 0.000649709429 0.000550607685 0.000791291473 4.74441622e-05
0.74000001 0.000667173474 0.000519608497 0.000764880504 4.46747727e-05
0.75 0.000687920663 0.000491001876 0.000740099174 4.20199358e-05
0.75999999 0.000712370907 0.000464599754 0.000716884388 3.94741073e-05
0.769999981 0.000741178985 0.000440317381 0.000695319322 3.70400812e-05
0.779999971 0.000775224646 0.000418105279 0.000675540476 3.47214664e-05
0.790000021 0.000815128442 0.000397678436 0.00065729866 3.25011206e-05
80
3.75 120.0
 1 icon=1/iw=2
0 23.5885181 189.766296 -1.73472348e-18 0
0.00999999978 21.5845184 172.3013 1.79042792 0.00399017334
0.0199999996 16.6769199 132.069794 2.75582576 0.0122146606
0.0299999993 11.4860649 90.2217865 2.83569169 0.018787384
0.0399999991 7.4483428 58.0178566 2.44183111 0.0214653015
0.0500000007 4.72915363 36.5220795 1.92995453 0.0211200714
0.0599999987 3.00805688 23.0267906 1.46688163 0.0191774368
0.0700000003 1.93901074 14.7097855 1.0984143 0.0166764259
0.0799999982 1.27289629 9.56752014 0.820475161 0.0141692162
0.0900000036 0.852155447 6.34457874 0.615176439 0.0118937492
0.100000001 0.58156383 4.28799057 0.464356303 0.00992631912
0.109999999 0.404142946 2.95021558 0.353307575 0.0082654953
0.119999997 0.285574257 2.06341624 0.271050274 0.00688147545
0.129999995 0.2048949 1.46497393 0.209651336 0.00573515892
0.140000001 0.149071261 1.05438828 0.163441882 0.00478839874
0.150000006 0.109850332 0.768399835 0.128378481 0.00400689244
0.159999996 0.0819057971 0.566426992 0.101560786 0.00336143374
0.170000002 0.0617403127 0.421988577 0.0808964968 0.00282770395
0.180000007 0.0470200069 0.317519128 0.0648650452 0.00238589942
0.189999998 0.0361596346 0.241162717 0.0523469448 0.00201945007
0.200000003 0.0280700084 0.184827 0.0425160937 0.00171523541
0.209999993 0.0219901018 0.14289473 0.0347532257 0.00146222115
0.219999999 0.0173829049 0.111428589 0.0285925455 0.00125159323
0.230000004 0.013865496 0.0876407325 0.0236817207 0.00107602403
0.239999995 0.0111601632 0.0695246533 0.0197491199 0.000929482281
0.25 0.00906553958 0.0556352586 0.0165874083 0.000807067379
0.25999999 0.00743318163 0.0449158326 0.0140353935 0.000704688951
0.270000011 0.00615298282 0.0365887322 0.0119673703 0.00061898306
0.280000001 0.00514282426 0.0300786234 0.0102851773 0.000547141768
0.289999992 0.00434092246 0.0249560717 0.00891149417 0.000486830249
0.300000012 0.00370040815 0.0208984204 0.00778508838 0.000436122529
0.310000002 0.00318578677 0.0176631492 0.00685777003 0.000393413007
0.319999993 0.00276971539 0.0150653142 0.00609083148 0.000357345678
0.330000013 0.00243119197 0.0129641239 0.0054534548 0.000326803885
0.340000004 0.00215403689 0.0112520549 0.00492109125 0.000300852116
0.349999994 0.00192552165 0.00984557904 0.00447368529 0.000278695952
0.360000014 0.0017359755 0.00868145935 0.00409567356 0.000259701628
0.370000005 0.00157757523 0.00770942122 0.00377394049 0.000243304996
0.379999995 0.00144434185 0.00689116959 0.0034982902 0.000229065539
0.389999986 0.00133147044 0.00619637407 0.00326027861 0.000216597924
0.400000006 0.00123517634 0.00560134649 0.00305310357 0.000205589691
0.409999996 0.00115247699 0.00508754468 0.00287131174 0.000195778906
0.419999987 0.00108097889 0.00464027654 0.00271044672 0.000186951598
0.430000007 0.00101876701 0.00424786843 0.00256688031 0.000178927556
0.439999998 0.000964309787 0.00390105648 0.00243767677 0.00017156126
0.449999988 0.000916378864 0.00359246437 0.00232046819 0.000164733734
0.460000008 0.000873962825 0.00331607554 0.00221327157 0.000158343813
0.469999999 0.000836281746 0.00306719309 0.00211457536 0.000152315712
0.479999989 0.0008026695 0.00284189079 0.00202307175 0.000146583072
0.49000001 0.000772601576 0.00263702776 0.00193774176 0.000141097
0.5 0.000745625119 0.00244994066 0.00185769319 0.000135813374
0.50999999 0.000721392804 0.00227851328 0.00178226049 0.000130702159
0.519999981 0.000699630706 0.00212101894 0.00171093026 0.000125741586
0.529999971 0.000680120254 0.00197601505 0.00164329645 0.00012091652
0.540000021 0.000662601728 0.00184205396 0.00157883717 0.000116202864
0.550000012 0.00064694474 0.00171814929 0.00151732436 0.000111594854
0.560000002 0.000633021642 0.00160338683 0.00145852054 0.000107087486
0.569999993 0.000620755542 0.00149703608 0.00140228961 0.000102680817
0.579999983 0.000610013027 0.00139827351 0.00134835183 9.83637874e-05
0.589999974 0.000600755622 0.00130654895 0.00129663257 9.41404724e-05
0.600000024 0.000592917029 0.00122127973 0.00124698004 9.00077866e-05
0.610000014 0.000586503244 0.00114205224 0.00119937805 8.59724241e-05
0.620000005 0.000581548025 0.0010685185 0.00115384744 8.2043407e-05
0.629999995 0.000577868894 0.000999944401 0.00110996119 7.81962008e-05
0.639999986 0.000575726852 0.000936410099 0.00106814562 7.44673307e-05
0.649999976 0.000574889651 0.000877145212 0.00102785893 7.08239095e-05
0.660000026 0.000575555547 0.000822105096 0.000989349792 6.72883762e-05
0.670000017 0.000577786355 0.000771000749 0.000952574192 6.38617785e-05
0.680000007 0.000581605767 0.00072349445 0.000917402213 6.05390524e-05
0.689999998 0.000587213493 0.000679466815 0.000883956032 5.73309953e-05
0.699999988 0.000594687765 0.00063862378 0.000852121157 5.42324269e-05
0.709999979 0.000604116707 0.000600680709 0.000821769587 5.12373808e-05
0.720000029 0.000615837576 0.000565591617 0.00079307711 4.83579061e-05
0.730000019 0.000629960792 0.000533048471 0.000765849603 4.55827103e-05
0.74000001 0.000646927336 0.000503012852 0.000740253192 4.29215579e-05
0.75 0.000667098211 0.000475307868 0.000716253649 4.03715676e-05
0.75999999 0.000690818764 0.000449715531 0.000693734095 3.79246776e-05
0.769999981 0.00071879907 0.000426199636 0.000672843831 3.55867087e-05
0.779999971 0.000751854503 0.000404684863 0.000653675932 3.33594362e-05
0.790000021 0.000790572551 0.000384893385 0.000635982957 3.12259654e-05
80
3.79999995 120.0
 1 icon=1/iw=2
0 22.7146873 183.910126 -2.08058362e-31 0
0.00999999978 20.7854824 166.983963 1.73274112 0.00384521484
0.0199999996 16.0598755 127.994583 2.66707826 0.0117492676
0.0299999993 11.0614014 87.4374771 2.74439573 0.0180587769
0.0399999991 7.17317247 56.2274132 2.36324739 0.0206375122
0.0500000007 4.55458736 35.3950424 1.86787176 0.0203037262
0.0599999987 2.89710927 22.3162155 1.41971469 0.0184335709
0.0700000003 1.86755514 14.255867 1.0631094 0.0160293579
0.0799999982 1.22602844 9.27229404 0.794115484 0.0136194229
0.0900000036 0.820809364 6.14880514 0.595420957 0.0114331245
0.100000001 0.560192585 4.15567589 0.449450552 0.00954127312
0.109999999 0.389306158 2.85918713 0.341971874 0.00794458389
0.119999997 0.275101483 1.99975216 0.26235795 0.00661408901
0.129999995 0.19738926 1.41977715 0.2029313 0.00551271439
0.140000001 0.143617019 1.02185822 0.15820533 0.00460237265
0.150000006 0.105836205 0.744693995 0.124267317 0.00385120511
0.159999996 0.0789165869 0.548952103 0.0983098745 0.00323083997
0.170000002 0.0594900586 0.408970803 0.0783084035 0.00271782279
0.180000007 0.0453087166 0.30772388 0.0627907813 0.00229312479
0.189999998 0.0348455422 0.233723342 0.0506738275 0.00194100291
0.200000003 0.0270514842 0.179125607 0.0411578603 0.00164864212
0.209999993 0.0211935211 0.138486862 0.0336435288 0.00140541047
0.219999999 0.0167543087 0.107991651 0.0276800711 0.00120298937
0.230000004 0.0133649735 0.0849374682 0.0229263213 0.00103421882
0.239999995 0.0107580964 0.0673803687 0.0191195216 0.000893380493
0.25 0.00873956084 0.0539192408 0.0160588361 0.000775720924
0.25999999 0.00716645597 0.0435304567 0.0135883624 0.000677315518
0.270000011 0.00593267474 0.0354602039 0.0115863997 0.000594938174
0.280000001 0.00495910412 0.029150866 0.00995791424 0.000525881536
0.289999992 0.0041862214 0.0241863132 0.00862808526 0.00046792347
0.300000012 0.0035688621 0.0202538036 0.00753761921 0.000419178046
0.310000002 0.00307283294 0.0171183106 0.00663988572 0.000378128141
0.319999993 0.00267177843 0.0146005768 0.00589739997 0.000343462918
0.330000013 0.00234547141 0.0125641739 0.00528034288 0.00031411089
0.340000004 0.00207831408 0.01090491 0.00476495503 0.000289164018
0.349999994 0.001858045 0.00954179652 0.00433180714 0.000267869327
0.360000014 0.00167533685 0.00841358118 0.00396584487 0.000249613542
0.370000005 0.00152265793 0.00747151952 0.00365436589 0.000233855797
0.379999995 0.00139423541 0.00667848485 0.00338749215 0.000220166985
0.389999986 0.0012854439 0.00600509532 0.00315705407 0.000208184356
0.400000006 0.00119263923 0.00542841107 0.00295647769 0.0001976036
0.409999996 0.00111293956 0.0049304422 0.00278047053 0.000188173028
0.419999987 0.00104404148 0.00449695764 0.00262472569 0.000179688912
0.430000007 0.000984098762 0.00411664369 0.00248572906 0.00017197663
0.439999998 0.000931635732 0.00378053356 0.00236064522 0.000164898462
0.449999988 0.000885460118 0.00348143512 0.00224715518 0.000158334733
0.460000008 0.000844606548 0.00321356161 0.0021433665 0.000152192777
0.469999999 0.000808317214 0.00297234301 0.00204780395 0.000146399136
0.479999989 0.00077595067 0.00275397673 0.00195920235 0.000140889315
0.49000001 0.000747001264 0.00255540991 0.00187657098 0.000135615468
0.5 0.000721037097 0.00237408932 0.00179906457 0.000130537548
0.50999999 0.000697716372 0.00220793858 0.00172601931 0.000125624938
0.519999981 0.000676780415 0.00205529714 0.00165695034 0.000120857381
0.529999971 0.000658013916 0.00191475707 0.00159145496 0.000116219569
0.540000021 0.000641170889 0.00178492547 0.0015290369 0.000111689558
0.550000012 0.000626120076 0.00166483165 0.00146946299 0.000107260305
0.560000002 0.000612741744 0.00155359774 0.00141250994 0.000102927908
0.569999993 0.000600963132 0.00145051978 0.00135804957 9.86920786e-05
0.579999983 0.000590654789 0.00135479891 0.00130581076 9.45429783e-05
0.589999974 0.000581777189 0.00126589369 0.00125571282 9.0483285e-05
0.600000024 0.000574271311 0.00118324929 0.00120761979 8.65114271e-05
0.610000014 0.000568143209 0.00110646687 0.00116151688 8.2633167e-05
0.620000005 0.000563422742 0.00103519938 0.00111741573 7.88567122e-05
0.629999995 0.000559930108 0.000968732289 0.00107489736 7.51586922e-05
0.639999986 0.000557930325 0.00090716104 0.00103439693 7.15750502e-05
